2606796,0
2908798,1
3532441,0
2594371,1
3515302,1
2589431,0
2585784,0
2589970,1
2237240,0
3229810,0
2962078,0
2637594,0
2603476,1
3628006,0
3533824,1
3281393,0
3286426,1
2185804,0
3412887,0
2953338,0
2591262,1
2946872,0
3527360,1
2607770,1
1107585,0
2418647,0
2921070,0
2590057,0
2666923,0
3859844,1
2610819,0
2682657,0
2858688,0
2584194,0
2608680,0
1986544,0
2593130,0
2591936,0
3867749,0
3692878,0
2602825,1
3354598,0
2601610,0
2724081,0
1130724,0
3526401,0
2628680,0
3522859,1
3540329,0
3513463,1
2965095,0
2860711,0
3510827,0
3466713,0
2683434,0
3381235,0
2135541,0
3477230,1
3291624,1
2459675,0
3575201,1
3265653,0
2005503,0
3581345,0
3575158,1
2985090,0
3470346,0
2585498,0
3705901,0
3234345,0
761070,0
3533513,1
3283782,0
2584643,1
3288453,0
3007596,1
1952653,0
3573005,1
3572435,1
2187155,0
2635218,0
3515713,0
1111466,0
2902664,0
2607465,0
3627794,0
2607901,1
3798281,0
2585860,0
3268166,0
1117174,0
2442779,0
2589952,1
1175028,0
2635687,0
3025810,0
3574924,1
2656071,0
3650628,0
2608921,1
3533203,1
3164326,0
3586308,0
3946273,0
3449766,0
2602511,0
3945433,1
3807627,0
3574981,0
3190212,0
3509817,1
3291415,0
3106304,1
2682881,0
2685016,1
3534194,0
3356672,0
2588064,1
2635640,0
2605990,0
2702839,1
3860083,1
3172211,0
3289934,0
2592606,1
3532276,1
2962881,0
3493762,1
2868709,0
2599787,1
3513406,1
3575196,1
3227285,0
3529004,1
3629181,1
3861262,1
3380310,0
3575587,1
2601826,0
2588572,1
3521607,0
3532704,0
3532131,1
3509559,1
3111119,0
3528923,0
3281635,0
3284706,0
3566781,0
2588275,0
2595593,0
3154088,0
3275043,1
2666936,0
2702874,0
3289936,1
1864395,1
3510235,1
2660923,0
2898532,0
3528553,1
2589174,0
3573746,1
2668254,0
2606261,0
3572131,1
3380290,1
3574845,0
2656101,0
3492549,0
3863812,1
3532812,0
2507563,0
2589090,1
3575317,1
2589195,1
3379741,1
2685347,0
2195329,1
3915382,0
2636472,1
2583802,0
2661845,0
2684412,1
2686557,1
1990290,1
3380665,0
2315199,0
2681864,0
2579302,0
1460147,1
3379557,0
2587119,1
3860290,1
3224125,0
2592604,0
2386429,0
2594891,1
3575061,1
1122452,0
1994773,0
3381358,1
2610562,0
2590659,1
2693802,0
3512945,1
2541676,0
3513240,0
1986999,0
3529697,0
3542509,0
3379251,0
3030236,1
2563146,0
2967981,0
3702740,1
3154892,1
3007516,1
1103814,0
3531584,0
3828648,1
2536981,0
3296206,0
3531461,1
2923728,0
2523800,0
3807183,1
3574896,0
3527544,1
3531539,0
3466521,1
2713227,1
1105544,0
1520617,1
3805294,0
3573763,1
3529929,0
3281731,0
3529411,0
3260502,0
3533631,1
2004873,0
3072938,0
3306320,1
3532027,0
3575357,0
1528356,0
3571775,0
2587458,0
3529283,0
2608541,1
3533971,1
3521719,1
2947872,0
2610181,0
2608879,1
3168555,0
3691763,1
2868490,0
3557723,0
3458317,0
3521902,1
2223327,0
3137167,0
2586187,0
3540477,1
3624505,1
2595006,0
1309150,0
3538533,0
3510940,0
3596951,0
3512711,1
2600446,1
2902044,0
3881500,1
3379795,1
2600484,0
2687203,0
2901746,0
1521852,0
2954946,1
3557206,0
3571835,1
2223556,0
1349430,0
2587582,0
2588923,1
3138124,1
1377343,0
3506161,0
3514966,1
3428279,0
1875863,0
2590807,1
2528032,0
2587716,0
2583008,1
3529478,1
3572156,1
3530124,0
3087600,0
3860646,1
3007494,1
3511013,0
2586618,0
3533970,0
2512887,0
2837445,1
2592578,1
3511705,0
3283321,1
2969680,1
787939,0
3269820,0
3273884,1
3531352,1
3287446,1
2655660,0
3470751,1
3032498,1
2635945,1
2605309,1
3644212,0
3531522,0
2646464,0
3528147,1
3517290,0
3511000,1
3682289,0
2609110,0
2930690,0
3026237,0
3433549,0
3220578,0
2565242,0
3284203,0
3285965,0
2573588,0
3380304,1
2604938,1
3286850,0
3529603,1
2901351,0
4000529,0
2610086,1
3990257,0
2593825,1
2985076,0
2656408,0
3861019,0
2606135,0
3493154,0
3531687,1
2846463,0
3449272,0
3530856,0
2605005,0
3072113,1
3571974,0
2008239,0
3534183,1
2693358,1
2564798,1
3283664,0
3296057,0
2984952,0
3261032,1
3571299,0
2659135,0
3011010,0
2611686,1
3137352,0
2558494,0
3513257,1
2847858,1
3457429,1
2638023,1
3381218,0
2583890,1
3358004,0
2565466,0
2642150,0
3982674,1
3260573,0
1306905,0
3832781,1
1150298,0
2595872,0
3532992,1
2728295,0
3283644,0
3284049,0
2608537,0
3467192,1
3528123,0
2635289,1
3529488,1
3640411,1
3607632,0
3572657,1
3528756,0
2909111,0
2662184,1
2606106,1
3572406,0
3506033,1
3527325,1
3521465,1
3532755,0
3530942,1
3261796,1
3510314,1
2684787,0
1313262,0
2967910,0
3902681,0
2493838,0
2846874,1
2608952,1
3515386,0
2900641,1
3374730,0
3466747,0
3532165,0
2595670,0
3288310,0
3514442,1
2984988,0
3581066,1
3529429,1
3379556,1
3523497,0
3623510,1
3379674,1
2901163,1
2902500,1
659599,0
3087353,0
2684307,1
2637829,0
2585124,1
3586583,0
2589223,1
2635551,0
3335703,0
3514542,0
3030488,0
2586130,1
3379593,1
3692840,0
3527568,1
2589766,1
3260158,1
3866881,1
3529602,1
3534056,1
2985295,0
2607662,1
2985792,0
3532685,1
2545556,0
3515251,1
3862303,1
3530293,1
3158175,0
3529728,0
3489407,0
3574172,1
3691333,0
3572549,0
3513530,1
3656341,0
2837544,0
3530982,0
3140668,0
2558207,0
2606301,0
2308785,1
2603294,1
2565694,0
2588240,1
3260303,0
3462349,0
2589719,1
3226360,0
2009656,0
3531583,1
3224200,0
3574807,0
2575009,0
2604280,1
3583331,0
3627674,0
3373820,0
2588764,1
2846118,0
3534181,0
2584939,1
3446324,0
2685926,0
3515380,1
3547056,0
2908610,1
3275890,0
3368071,0
3187180,1
3137181,0
2243132,0
3574510,0
3573609,0
3182536,0
3130316,0
3286373,0
2562107,0
1387886,0
3504042,0
3572636,1
1445393,0
3380520,1
3889890,0
3383016,0
3531056,1
2609161,0
2860275,0
1202241,0
3269139,1
3532550,1
3164550,1
3288057,1
2607424,0
2584381,1
3470022,0
3715845,0
2507105,1
3260417,1
3192210,0
3452381,0
2947900,1
2592201,1
2602487,1
3049358,0
2503437,0
3298304,0
3582445,0
3856802,0
2579136,0
3691717,1
2610060,1
3574256,1
3006837,1
1756395,0
3486945,1
3215171,1
3999078,0
3235036,0
3627364,0
2839561,1
3509687,1
3529363,1
3625718,0
2500700,0
1107793,0
2600954,1
3217282,0
3627045,0
1116522,0
3380852,0
3530706,0
2899935,0
3521868,1
2539280,1
3526323,0
2585735,0
2031679,1
3530759,0
2588339,0
3373084,1
1926241,0
3511654,1
2986048,1
3522243,0
3118769,0
3572953,0
2585851,1
2999122,0
3532213,1
2585070,0
3521224,1
2587291,1
2578932,1
3513612,0
3575012,0
2633585,0
3512315,1
3580250,0
3440318,0
2658636,0
2594490,1
3530872,0
3072133,0
3533038,1
3137467,1
3808286,0
3531358,1
2540144,0
3156279,0
3594117,0
2700370,0
2604503,1
2962321,0
2985342,1
2638486,0
2638690,1
2685082,1
2839181,0
2376847,0
3571225,1
2591444,1
3558570,0
3533184,0
2946416,0
3530018,1
3607307,1
3466947,0
2971553,0
3106422,1
3380869,0
2563989,0
2545584,0
2589032,0
3583185,0
2591092,0
3688288,0
3458246,1
3527502,0
3529497,1
3326002,0
3504874,0
3627261,0
2593066,1
3521264,0
2836086,0
3512127,1
2608721,0
1897103,0
2710240,0
3529200,0
3627976,0
3137643,1
2588282,1
2607488,0
3412917,0
2594363,0
3798830,0
2591484,1
699277,0
3458252,1
3087528,1
3379803,0
1130148,0
3527018,0
3510124,1
3784038,0
3523355,0
2607070,0
2601507,0
3165504,1
3458188,1
2223563,0
3513736,1
2594532,1
3554361,0
2659434,0
3531869,0
2605708,1
3599688,1
1173199,0
2565455,1
3591887,0
3381336,1
2663380,1
2594808,0
1155985,0
3512392,0
2584369,0
2604875,1
3531815,0
3179743,0
3587248,1
1376790,0
3530607,0
1386255,1
3380186,0
2583173,1
3574350,0
3702217,1
2686154,0
3493248,0
3357157,1
2584274,0
2563607,0
2948078,0
2967609,0
2633819,0
2602948,0
3521674,1
2850207,0
2601982,1
2584107,0
2684718,0
2879670,0
3541171,1
2585233,1
2583489,1
3120421,0
3512348,0
3294515,0
2856711,1
2605960,0
3380628,1
3457589,1
3511745,1
3381213,1
3328770,0
3575373,0
869539,1
2008430,0
3380915,1
2603162,0
1993205,0
3309067,0
3372267,1
3530464,1
3531211,1
3302599,0
2019445,0
3527178,1
3329005,1
3072336,1
1983121,0
2659757,0
2603541,0
3466936,1
2609326,1
3612088,0
3659072,0
2158578,0
2608741,1
2311154,0
2683630,0
3953268,1
3299714,1
2720943,1
3137843,0
3513775,1
3514483,1
2923482,0
2589630,1
2517639,1
3588090,0
3379628,1
3187024,0
3646773,1
3960678,0
2578410,1
3509563,1
2589366,0
3571595,0
2583195,1
2637903,1
3995881,0
2836212,0
2583357,0
3571944,1
3005608,0
2923709,1
2594197,1
2607863,1
3266522,0
3607836,0
3528188,1
3528710,0
2607520,1
3509654,1
3526496,1
3353251,0
2985397,0
2985436,0
2602906,0
3274746,0
3285352,0
2665569,1
1681883,0
2610028,1
3527228,1
2838336,1
3527969,1
2728584,1
3121019,0
3229878,0
2589088,1
2638237,0
2564910,1
3831056,1
3904100,0
3567214,1
3436570,1
3380503,1
3530835,1
3513067,1
3838787,0
3426932,0
2567639,0
3156698,0
2586475,0
3380729,0
2237577,0
2868875,0
3388730,0
3458874,1
2661827,1
3541786,1
3463582,0
3512595,0
3531618,0
2728488,0
970241,0
3531800,0
3516685,0
3298242,1
2588006,0
3575499,1
2635423,0
3292754,0
3533510,1
3542894,0
2970663,0
2967915,0
3141550,0
2574248,0
3583551,0
980047,0
3376521,0
3483206,0
3120892,0
3573191,1
2651510,0
2608610,0
2585904,1
3174598,0
2583515,1
3533908,1
2586293,1
2583803,1
3229536,0
3512312,1
3574294,0
3659518,1
3522768,0
3187203,0
2985769,1
3795298,1
3530588,1
3702990,0
3575387,1
3527386,1
3514962,1
3389984,0
2511657,0
3381331,1
3284971,0
3533193,1
3379794,0
3573212,1
2975545,0
2658931,0
3293438,0
3522745,1
2562908,0
3623213,1
3260261,0
2986042,1
3512874,0
2682861,0
3532809,1
3688080,0
3571997,0
3533530,1
2611111,0
2901001,1
3529823,1
1943797,0
3514781,1
3527614,1
3284392,0
3533367,1
2954100,0
3572626,0
2101707,0
3266187,1
3514453,1
2674627,0
2588606,1
2683016,0
2344322,0
2948549,0
3372850,1
2584083,1
3006375,0
2589947,0
2549866,0
3136686,1
3470919,0
3396300,0
2594679,0
3625145,0
2607134,0
2845297,0
3867688,0
3511695,1
2602772,1
3526737,0
2595789,0
3526694,0
3629294,0
2628425,0
3533708,1
2633804,0
3290464,1
3514331,1
3572333,1
2584104,1
3288484,1
2587417,1
2523139,0
3574002,0
3379671,1
2586450,0
3105377,0
2417722,0
3514958,1
3302507,0
2567242,0
3356246,0
2152035,0
2636630,0
2590609,0
3302635,1
3296696,1
2583977,0
2944232,1
3832672,0
2591271,0
2584326,0
1864934,1
3329043,0
3513157,0
3246989,0
3283022,0
2008708,0
2594191,1
3532745,1
2594769,0
3310724,1
3944866,0
3509736,1
2605175,0
3515163,1
2591919,1
3235086,0
2659713,1
3628230,1
2584764,0
2564946,0
2667002,0
3522701,1
3398314,0
1083902,0
2984978,0
2610092,1
3573441,1
2689574,1
2985854,1
3532111,1
2604220,0
3515091,1
1783031,1
3302310,0
3528236,1
3916623,0
3571744,0
3810753,0
2962176,1
2915544,0
3386824,1
2554750,0
2008056,0
3528526,1
2915922,0
3581956,0
3526591,1
2566715,0
2592634,1
716970,1
3959912,1
3511257,1
3573001,1
2594636,0
2590378,1
3835847,0
2566584,0
3572480,0
2539573,0
2562590,1
2663509,1
2636487,0
2607276,0
3573104,1
3956792,0
3530225,1
2715123,0
2562517,1
3514888,0
3571680,1
2989567,0
3539940,1
3805348,0
2972474,0
3292004,0
2847102,1
3007662,0
2587574,1
2604843,1
2659681,0
2916761,0
2684838,0
3862693,1
3298301,1
3282731,0
2683689,0
3528431,0
3466164,0
2595326,1
3513167,0
3529135,1
2584673,1
3154943,1
3137050,0
2638216,0
2012877,0
2563565,0
3612247,1
2604165,0
3529871,1
3379454,1
2586842,1
3510969,1
2419031,0
2947446,0
3470262,0
1317964,0
3260576,0
2605932,1
3010037,0
2607871,0
3515634,1
3538748,1
2600116,1
3532827,1
3514850,1
2525035,0
2660846,1
3530702,0
3224974,1
2031703,0
3531689,1
2704095,0
3530318,1
2586211,1
3379304,0
2594396,1
2962882,1
3287047,0
2242940,0
3960199,0
3528152,1
3943988,0
3535717,0
2584352,0
2945972,0
3532866,1
3286405,0
2601517,0
2852426,1
3282187,0
2840150,0
2972914,0
3678550,0
3808882,0
3275128,0
2957841,0
2915566,0
2223871,0
2721649,0
3575079,1
2985627,0
2986154,0
3806718,0
2596523,0
2592857,0
2589979,0
2585938,0
3513535,1
3513169,1
2901582,0
2909505,0
2605597,1
3572761,0
3701021,0
3287553,0
2594165,1
2586481,1
3380045,1
1103621,0
2593566,1
2583887,0
3515105,0
3702855,0
2536651,0
3645446,0
3396331,0
3593805,0
2668232,0
2608205,1
2583333,0
3627693,1
3381469,1
3515389,1
3522339,1
3589559,0
3997360,1
3553446,0
3511150,0
2538988,1
3582144,0
3526480,0
3681983,0
3230952,0
3247557,0
2006801,0
3528511,1
2668048,1
2593304,1
2608184,1
2604201,0
3274800,1
3380425,0
3812357,0
2586378,0
2585034,1
2591240,0
2586632,0
2594575,1
2596255,0
3137251,1
3087468,1
2660856,0
3031932,1
3528072,1
3514088,0
2603001,1
3308437,0
2595207,1
3531773,1
3031532,0
3302131,0
3515247,1
3691817,0
2583568,1
3289842,1
3428972,0
2611153,0
2963727,0
2594526,0
2859733,0
3329037,1
2602007,1
2123155,0
3281625,0
3518056,0
3513956,0
3225435,0
3526710,1
3285601,0
3558645,0
2985825,1
3739941,1
3071587,0
3528111,0
2321000,0
2607369,1
3531913,0
1157669,0
3511546,0
2533692,0
2600581,1
3211117,0
3298330,0
3274001,1
2709154,0
1973690,0
3517572,0
3571701,1
2922001,1
2504914,0
2588974,1
3561841,0
2137466,0
2322437,0
734738,0
3575057,1
3372499,0
3470072,1
2647877,0
2507116,1
2585892,1
3105782,0
1453661,0
3714234,0
3459069,1
3573015,1
2563550,0
652122,0
2604596,0
3286578,1
2610109,0
3705403,0
3372573,0
2984673,0
2580071,0
3522738,1
3859797,0
2651930,0
3607432,1
3529469,0
2605204,1
2602907,0
3230765,0
3165084,0
2605845,0
1214952,1
2661465,0
2648157,0
3530221,1
3574688,1
3558610,0
3573711,1
3186907,1
2930346,0
3684764,1
3573962,0
3287054,1
2584615,0
2606414,0
3285571,0
3261221,1
3532918,1
3533218,1
3530941,0
2521147,0
3529082,0
2585982,1
3071999,0
3532586,1
3575257,1
2013367,0
3379597,0
3918609,0
2684660,0
3528319,1
2600803,1
3528311,0
2677867,0
3261362,0
2588719,1
3458672,0
3513671,0
2585733,0
2915921,0
724617,0
2668422,0
3572830,1
2593571,1
2534853,0
3262096,0
2605740,0
2636285,0
2902731,0
3281861,0
2611324,0
3246166,1
2599858,1
3539781,0
3381148,1
2503431,0
2602365,0
2602611,0
3534080,0
2611268,0
3220765,0
2728582,0
3532338,0
3688454,0
846593,0
3510920,1
2572480,1
3526405,0
3599999,0
2931519,0
3457252,0
2695635,0
1255004,0
3732447,0
2638495,1
3509561,0
2537335,0
2534920,1
3572166,1
3531990,0
2963167,0
760917,0
3939674,0
2562309,1
3796858,0
2852757,0
3274176,1
921783,1
2590769,0
1308567,0
3274459,0
2686339,0
3477495,0
2970994,0
2225830,0
3541235,0
3515264,1
3624115,0
3283515,0
2587351,0
3523149,1
3800520,0
3531311,1
2985581,0
3302149,0
3491342,0
2579073,0
3527612,1
3433292,0
3628523,0
3526968,1
3528721,0
3731796,0
3281308,0
2374042,0
2590710,1
1757497,1
3655634,0
2600301,0
3141490,0
3640526,0
3048156,0
3547745,0
845222,0
3314506,0
2006187,0
2902400,0
3810734,0
3281859,0
2527774,0
2638921,0
2599721,1
2865357,0
2006290,1
3788238,0
2594910,1
3139880,0
3480650,0
3297291,1
2585355,1
785735,0
2170581,0
2593329,1
2503543,0
3328744,1
3295061,1
3308566,0
2500821,0
3274311,0
3528399,1
2562417,0
3290986,1
3532316,0
2607434,0
3512308,1
2589067,0
1369206,0
3527819,1
2601604,0
2586397,1
2944840,0
2691069,0
3163881,0
2103213,0
3533955,1
2604358,0
2462453,0
3581221,0
3527874,1
1424053,0
2563738,0
3995719,0
2966485,0
2585993,1
3709719,0
3551577,0
2878675,0
3678174,0
4003314,0
3571642,1
3434246,1
3281286,0
3582465,0
3513096,1
2594095,1
3511245,1
3011804,1
3581390,0
3164502,1
2606911,1
3260929,0
2588859,1
2965048,0
3234380,1
2604543,1
3682074,0
3572921,0
2588580,1
2586234,1
2629853,0
3572987,0
1951709,0
2589840,1
3379484,1
3494401,0
2635631,0
3624578,0
3373014,0
3282572,1
3528809,0
2860806,1
2693971,1
3381065,0
2923732,0
3542985,0
2595433,0
3527125,1
3573155,0
3513490,1
2686363,1
3380453,0
3228311,0
3534319,0
2603358,0
2984847,0
2591567,1
2545041,0
3531998,1
3087504,0
3136696,1
3624640,0
2669566,0
3112809,0
3939425,0
3557570,0
2005863,0
3510316,0
3105456,0
3376603,0
3298332,0
3483798,0
2707569,0
2608595,0
3574879,1
2513811,0
3510029,1
2578437,1
3276995,0
3917020,0
2566227,1
3514412,1
3943483,0
2947181,0
3470945,0
3528182,1
3890110,0
3274504,1
3301716,0
3533539,1
2610157,1
3939486,0
1741569,0
2523710,1
3535967,1
2641299,0
2589613,1
3659845,0
3526707,0
3533334,1
3637883,0
3573776,0
3959061,0
3712327,0
3456669,0
3510599,1
2664178,0
2847603,0
3572417,1
2590930,1
2590394,1
2592958,1
2600131,0
3960484,0
3380677,1
718251,0
2591319,1
3532563,1
3691743,0
2588341,1
2419004,0
3110452,0
3328671,0
2860456,1
2911782,0
3521634,1
1078936,0
2846511,0
3572518,1
3992710,1
2579663,0
2589008,1
3538230,0
3459835,1
2519225,0
3533056,1
2637344,0
3583543,0
3907201,0
2604317,1
3533604,0
2584664,0
1106965,0
3526911,0
2518128,1
1173197,0
2607307,0
2523525,0
2607918,1
2578390,0
3164806,1
3470948,1
3463796,0
3431400,0
3261358,0
3264897,0
3528346,1
3229217,0
3261055,0
3371165,0
3881601,0
3287217,1
1508514,0
995948,0
3573532,1
993144,1
2419061,0
3521824,0
3575076,0
3517132,0
2591984,1
652447,0
3531388,0
3528433,0
3626978,0
3164742,0
1162273,0
2590699,1
3139796,0
2836190,1
3527343,1
3834773,1
3571784,1
3531207,1
3533179,1
3380288,1
3573987,1
2531347,0
2607266,0
3000712,0
2595023,1
2591241,1
2662190,1
3573556,1
2986043,1
3165396,0
3469418,0
3529796,1
2632272,1
3539895,1
3487259,1
1108391,0
3692617,0
3574296,1
3118588,0
1784373,0
3530737,1
2900178,0
3526746,1
3571337,0
2985644,0
3010002,0
3275182,1
2971447,0
3380419,1
3291132,1
3466952,1
2605277,0
2684624,0
3215017,1
2608600,1
3627603,0
2586467,0
3558535,1
3260828,0
3512023,1
2095232,0
3234635,1
3269369,0
802420,0
3531452,0
2915527,1
3533779,1
2630375,0
2652710,0
3532557,1
3216873,0
2546179,1
2589296,1
3009663,0
3574520,1
2590690,1
3533788,0
3204016,0
2585779,0
2952696,0
3528701,1
3151800,0
3533455,1
2900817,0
3532393,1
3575468,1
2651623,0
2985457,0
2636142,0
3585679,0
3230187,0
2587369,0
3141623,0
2125882,0
3302085,1
3589850,0
3510620,1
3574376,1
2606978,0
3528571,1
3634024,0
3528727,1
2603392,1
3595774,0
3629430,0
2609949,1
3512736,1
2992537,0
3953404,0
3293201,1
3486753,1
3154034,0
2592947,0
3526792,1
3529980,1
2008367,0
3470291,0
2508814,0
3512971,1
3459188,0
3282406,0
2665140,0
3264888,0
3512036,1
3136666,1
2837621,0
2655937,0
3292562,1
3996827,0
3243630,0
2947223,0
3141257,0
3301691,0
2722249,0
3523479,0
3527671,1
2532590,0
3010481,1
3387385,0
2586629,1
2592105,0
2723990,0
2592977,0
2968866,1
3573802,1
3522342,0
2595972,0
2419058,0
2610068,0
2683170,0
2600874,1
3572107,1
3528118,1
2968784,0
2538924,0
3095959,0
3486883,0
3549268,0
2588111,1
2570898,1
3571498,1
2512240,0
3470028,1
3507934,0
1108296,1
3170181,0
2725969,0
2594472,1
3295532,0
2600656,0
2590083,1
2985814,0
3571790,0
1214925,0
3372085,0
1348209,0
2920216,0
3632699,0
2599132,0
3617759,0
3510627,1
3596386,0
3296193,1
3229421,0
3529315,0
2145297,1
2684857,0
2579436,0
2637966,0
3087548,1
3549174,0
2644608,0
2605215,1
1099203,0
2611609,1
2591719,1
3292738,0
2591973,1
3532304,1
3510945,1
3526857,1
3432310,0
3296335,0
3831785,1
3582858,0
3775447,0
2686666,1
2985353,0
3574087,1
2221998,0
3515390,1
3024862,1
1873162,0
3581439,0
3575179,1
2589933,1
3556306,1
2611234,0
3515096,1
2418640,0
3514122,0
3509874,0
2975520,0
3138105,1
2604337,0
2594722,1
2500748,0
3956160,0
1924949,0
3202289,0
3526380,1
2584143,0
2593091,1
3895702,0
846614,1
2590782,1
2579216,0
2170465,0
1108424,1
1320257,1
3290351,1
3509665,1
3530806,1
3267216,0
2101690,1
2608750,0
2637342,0
2591175,1
3265838,1
3531087,1
3296641,1
1813422,0
3512734,1
2600993,1
2594761,1
2594251,1
995896,0
3409724,0
2968923,0
1387278,1
3923116,0
3007645,0
3449473,1
2587382,1
2724920,0
3786897,1
3531099,1
3594614,0
3905673,0
3412712,0
2578572,0
3464255,0
2593453,1
3572016,1
2004049,0
3515736,0
3605895,0
3571599,0
1135898,0
1643887,0
858177,0
3371722,1
2869206,0
3527878,1
3529957,1
3572411,1
3891824,0
3641099,0
3110068,0
3374387,0
3575293,0
3466234,1
2587963,1
3283481,0
2150283,0
3244075,1
2868919,0
3109737,0
3249402,0
3528548,0
1255503,0
3193113,0
3381195,1
3302043,1
3511582,0
2607885,0
3889655,0
3311643,0
3533138,0
2606450,1
3534001,0
3455543,0
3600841,0
3532332,0
3607173,0
3571840,1
2545427,0
3143618,0
3515374,1
3426714,0
3106174,0
3944475,0
2998652,0
2694022,1
2606769,1
3641210,1
3892355,0
3470933,1
2579190,1
3575119,1
3832876,1
2019062,0
2008788,0
3572066,1
2589718,1
2608796,0
3650693,0
1264633,0
2683203,0
2684809,0
1204124,0
2600114,1
2600455,1
3575218,1
1303179,0
2591013,1
3512801,1
3291445,0
2930978,0
1108675,0
3511849,0
2539775,0
3458798,1
3275063,0
2604022,0
2601552,0
3011305,0
3867597,0
2609943,0
3629170,0
3274118,1
2591035,1
3571667,1
3533507,1
2607301,0
2007007,1
2850727,0
2512172,1
2633466,0
3639360,0
2587966,0
3164732,0
2969539,0
2593971,1
3513949,1
2425063,1
2584008,0
3782089,1
2994720,0
2646776,0
2523534,1
3228186,0
2946038,1
3285595,1
2665629,0
2607848,0
2990600,0
3470196,0
3214750,0
2684643,0
3137118,0
2839051,0
2603433,1
3458537,1
2659862,1
1555059,0
3681747,0
3138136,0
3512432,0
2991873,0
3572062,1
3582137,0
2845389,0
3456666,0
1849587,0
2584826,1
2591747,0
3511806,1
3523060,0
3572528,1
3940312,0
3680419,0
927063,0
2170388,0
3152493,0
2608481,1
2136992,0
3512686,1
3396372,0
3640304,0
2584973,1
2965230,0
3256024,0
3781553,0
2503293,0
3911718,0
3136656,1
2628567,0
2170188,0
2633746,1
3527043,1
3528436,1
2606351,0
3274601,0
3574057,1
3912741,0
3517526,0
3264538,0
3526794,1
2593042,1
3470647,1
2838454,0
3137108,1
3136871,0
3273754,1
2593432,1
2839854,0
3158622,1
1884178,0
2585181,1
3261160,1
3566770,1
3516426,0
2985444,1
3154250,1
2591247,0
2928936,0
3470348,0
2659609,1
2686603,0
3294972,0
3528295,1
3130011,0
1973274,0
3235066,0
1136193,0
3527746,1
2595344,1
3511356,1
1864594,1
3011601,0
3574183,1
3529307,1
3003146,0
2507410,1
2593516,1
3685139,0
3530001,1
2594865,1
2236679,0
3289938,0
3693487,0
947548,0
3534127,1
2605383,1
2681533,1
2583245,1
3511796,1
3513561,0
2654107,0
3881431,0
2566735,0
3474316,0
3572579,1
3268605,0
3571661,0
2985299,0
3004183,0
3007727,0
3621870,0
3457091,0
3511035,1
3573707,1
2608996,1
3338468,0
2584225,0
3165016,1
2861654,0
3294374,0
3151551,1
3917789,0
2989819,0
3573188,0
2603575,0
2584191,1
793711,0
3881436,1
2968532,0
3530710,1
2584959,0
3379906,1
3583674,0
2590626,0
999074,0
3572932,1
2723184,0
2636649,1
3605414,0
3011740,0
2676830,0
2509609,0
2915668,0
3281764,1
3891195,0
2586577,1
3527556,1
3511403,1
3641634,0
2604322,1
3531811,0
3527417,1
2637368,0
2565619,0
3513634,0
3529416,1
2589924,1
2591386,0
3573976,0
3293812,0
3526933,1
2587192,0
2507554,0
2648220,1
3622076,0
2608579,1
3328124,1
2583556,0
3496115,0
3517946,0
1689083,0
3311722,1
3293175,0
3527690,1
2601868,1
3380346,1
3288635,0
2957136,0
3276216,0
3283656,0
3164078,1
2928239,0
3590448,0
2938191,0
3532638,1
3533639,1
3292581,0
3948916,0
3396115,0
2563288,0
2583033,1
3584663,1
3483715,0
