1359389,3
381721,3
1114274,3
784834,3
1205025,3
165550,3
1208189,3
1400162,3
1401461,3
952196,3
667476,3
132789,3
490435,3
902471,4
417264,3
1554889,4
1633718,3
22307,3
513630,3
760632,3
807768,3
1423560,3
1366021,4
514844,3
878657,3
264490,3
1643188,3
139241,3
978026,3
1647381,3
937653,3
395421,4
441430,3
5504,3
1321034,4
1632676,3
477478,3
184155,4
413747,3
58028,3
714099,3
1625981,3
1601971,3
883210,3
404172,3
1365219,3
459524,3
144775,3
874775,3
70705,3
1387488,3
346413,4
400903,3
153060,3
1531985,3
1059198,3
423961,3
488842,3
159649,4
836101,4
813570,4
716852,3
353556,3
661414,3
1110350,3
258554,3
587603,3
748574,4
761310,3
1582358,3
1415824,3
1464940,3
1185639,3
4511,3
1042006,3
822582,3
1044788,3
309500,4
1026237,3
427674,3
1346926,3
959079,3
477749,3
469234,3
819341,3
76519,3
379855,3
977874,4
971958,3
579369,3
790143,3
712988,3
388080,3
387247,3
1427849,4
1513642,3
606241,3
146012,4
1014692,3
713179,3
979258,3
1219982,3
749926,3
921893,3
1460884,3
57537,3
711043,4
218098,3
515195,3
1363053,3
564634,3
320468,3
1348961,4
535540,3
75876,3
1212660,3
521677,3
1623578,3
1307587,3
1423057,4
1093058,3
52137,3
1312656,3
164385,3
1648336,3
316698,3
255320,4
1601218,3
142792,3
1386512,3
81816,3
1512352,4
268168,4
1457419,3
1524625,3
377529,3
1154779,3
317664,4
1515009,3
1432824,4
109326,3
396691,4
1215405,3
1005275,3
1406248,3
1573386,3
1284107,3
711115,3
770929,3
1637572,3
678180,3
1646756,4
1246346,4
1098012,3
1449254,3
853771,3
905731,3
1148689,3
612666,3
618026,4
634601,3
339033,3
1065132,3
1352014,3
189042,3
306053,4
1262789,3
1323386,3
82494,4
1375969,4
1257072,3
685112,1
1567287,1
1170249,3
699459,1
1527430,1
1615793,4
98681,1
477191,1
412334,1
223078,1
159055,1
1228542,3
302245,3
85456,3
1284561,3
255016,3
72183,3
163882,3
55001,3
379269,4
261847,3
1026126,3
383192,3
1098855,3
1601024,3
1386161,3
1553149,3
1414946,3
741030,4
997736,3
1321189,3
1198389,3
1611289,3
347607,3
1100750,3
213420,3
176978,3
316915,3
1254234,3
956081,3
1402697,3
1592902,3
987984,3
1164996,3
422110,3
433931,3
1406874,3
146184,3
823375,3
192297,3
1342193,3
431312,4
167621,3
1322014,3
891571,3
905863,3
1511849,3
1252232,4
1319193,3
1100787,3
425582,3
930825,3
498857,3
623469,3
454073,3
722642,4
1375175,4
1180106,3
1395618,1
1236791,1
185367,1
1293775,1
870775,4
1644649,4
934792,4
928555,4
1625079,4
603525,4
78936,4
360693,3
183229,1
787714,1
402036,4
740560,1
298092,1
783147,1
1661819,1
1466237,1
1200691,1
436769,1
957613,4
1263100,1
806114,0
1544645,0
1138344,0
15070,1
143364,4
130498,4
1286347,4
56887,4
671013,4
1548176,1
1585185,1
938028,1
483425,4
659363,1
1500244,1
1646063,1
537732,4
226422,1
1503923,1
608366,1
666041,1
65791,1
638516,4
60431,4
699736,1
697553,1
1568737,1
260471,1
877681,1
1546092,1
1365801,1
419651,1
955452,1
390212,1
1538538,4
134829,1
271296,4
678042,3
597018,3
207616,4
718034,3
1049260,3
1553094,3
468631,3
972311,1
1536040,1
881036,1
1390901,4
1073182,1
1328556,1
1124696,1
263020,1
335228,1
1046262,4
1130618,1
895741,1
14755,4
723983,1
1439125,1
75362,3
709669,1
1393131,1
974552,1
510838,4
1166735,4
499792,4
518872,0
1383720,3
797125,1
1592615,1
95626,4
529249,4
1293071,4
1213387,4
597143,4
1189316,4
1508443,1
1053848,1
519952,1
312790,4
1554916,1
1224587,3
1465684,3
770932,3
281896,1
645557,4
1520662,1
1261892,1
1462551,3
807137,3
1212813,3
884674,3
1487467,3
1026457,4
602038,3
1243892,3
351207,3
878722,3
1038109,3
1252645,4
911998,3
330171,3
1460120,3
353750,3
1115643,3
979239,3
289988,3
1656885,3
307588,3
1143714,4
1412932,3
1301251,3
791040,3
371991,3
812117,4
732581,3
680935,3
868074,3
786748,3
198556,3
665690,3
1154104,4
144330,3
860782,3
1578085,3
774378,3
1185620,3
1398569,3
1074009,3
1048260,3
498476,3
121771,4
92982,3
960820,3
477093,3
421024,3
797364,3
26503,3
444905,3
112351,4
108660,4
1624406,3
99627,3
130234,3
730526,3
1153824,3
969944,3
1213513,3
662086,3
1197650,3
1091176,3
1050144,3
1232628,3
118825,3
857516,3
145047,4
1445885,3
573630,3
283552,3
1013140,3
1000756,3
707154,4
720564,3
1456133,3
540920,3
1644621,3
1558977,3
1115289,3
400065,3
1219109,3
260356,3
34230,3
254319,4
848189,3
409567,3
586767,3
663246,3
413595,3
450928,3
1407730,3
134345,3
1543595,3
1551157,4
1324737,3
1530323,3
999118,3
195300,1
736380,3
277311,3
328083,3
1526192,3
180809,3
1484624,3
496932,3
122196,3
302221,3
397669,4
1127479,3
128236,3
942681,4
68917,4
357529,4
813845,4
782952,1
232822,1
1325829,1
1565823,1
1629590,4
1561685,1
152806,1
427165,4
1593592,1
333440,1
1233863,1
1115243,1
1194871,1
630247,1
1053866,1
215265,1
202235,1
257745,1
1120772,1
1614988,1
273390,1
1465847,1
880124,1
893234,1
1527709,1
744812,1
487889,1
529431,1
1008853,1
1419899,1
81121,1
466807,1
1126890,1
252385,1
802818,1
933260,1
1111312,1
1291541,1
1618769,1
1022739,1
1578800,1
423608,1
663560,1
465479,1
1178476,1
386027,1
258637,1
653467,1
1256917,1
1402024,1
143975,1
682012,1
1195643,1
1501647,1
1444957,1
799947,1
221487,4
152833,1
764613,1
1158049,1
1428348,1
1545384,1
1582643,1
651113,1
784627,1
1622236,1
1348438,1
1526200,1
785611,1
1063393,1
596520,1
1140656,1
402325,1
1210005,1
40822,1
218100,1
1613069,1
47277,1
1402244,1
544883,1
896911,1
967805,1
1187928,1
788509,1
1488884,1
844827,1
568221,1
572079,1
314132,1
1098035,1
413230,1
588151,1
1588305,1
98842,1
9506,1
1582807,1
273104,1
1073813,1
264928,1
598227,1
1127278,1
1568266,1
605845,1
1236244,1
339389,1
61190,1
1271858,1
589744,4
922397,4
1087202,1
1471522,1
104079,1
178460,1
1180437,3
1024833,3
270310,3
545336,1
1585159,3
1549738,3
1272973,3
1450788,3
215257,3
293895,3
564009,3
544828,3
530892,1
444465,3
214492,3
1622478,3
455849,3
1053362,3
1281532,3
1359454,3
880100,3
745146,3
390714,3
92394,3
1510843,3
1299109,3
1034969,0
1050589,3
1109246,3
1488636,3
550243,3
232748,3
670098,3
551953,3
585476,3
1575851,3
824626,3
1468592,3
615187,3
1328592,3
626703,3
930879,1
1348293,1
606146,1
1005240,1
664140,1
1427110,1
1088467,1
86454,1
241032,1
273109,1
1160697,1
909208,3
952753,1
1029084,1
1399695,3
1234666,1
1058604,1
1345698,3
1249231,3
1055342,3
641935,3
1249517,1
1610609,1
1085977,1
230499,1
1622111,1
676428,4
1424783,1
929,3
1010062,1
373267,4
377336,1
178468,1
984244,1
1369903,4
39824,1
623351,1
1665437,1
441576,1
1612631,1
750155,1
1565060,1
1449307,1
1605337,1
830121,1
692365,1
841638,1
387312,1
439004,1
1393495,1
966142,1
1571643,1
534595,1
902820,4
1372602,1
36817,1
1580166,1
649259,1
1275122,4
130546,4
775444,1
1225352,1
1272278,1
1157111,1
1043139,1
1397852,1
1358457,1
946484,1
87953,1
684706,1
886117,1
1300935,1
121662,1
924157,1
1031235,1
1183098,1
225131,1
365265,1
840743,1
1487802,1
1413174,1
1483551,1
781405,1
344422,1
371963,1
460020,1
150022,1
1635353,1
148122,1
1407516,1
1291161,4
1142836,1
1414011,3
1532288,3
847721,3
955213,3
1448082,3
752896,1
832161,4
321903,4
1644155,1
1580359,4
825770,4
1629161,4
979303,4
310363,1
516548,1
1420513,1
969952,4
678869,4
881006,1
285330,1
406114,4
1026627,4
1303372,1
167239,1
386188,1
1624728,4
1565094,1
1491908,1
994379,4
675426,1
1290313,1
1052789,1
1150080,1
1314624,1
474180,1
957230,4
772068,1
705075,1
962567,1
519587,1
840257,1
1156466,1
59580,1
297491,1
1415830,1
24831,1
719786,1
1269364,1
1662715,4
1282480,4
1645609,1
957967,1
1643204,4
1379968,4
1140781,4
900522,4
1321506,4
1662168,4
1041931,4
84105,1
1177196,1
492247,1
730527,1
818446,4
65944,1
975951,1
781677,1
144286,1
480741,1
1013747,1
464776,1
199083,1
144465,1
1408675,1
1189041,1
1060684,1
368964,1
1112776,1
633522,1
833547,1
517521,1
1482754,1
239040,1
300553,3
1649643,1
988580,3
1323660,3
1319195,1
875138,1
499697,1
417888,0
1178348,1
827809,1
610753,1
830241,1
1072764,1
965607,1
1394140,1
462360,1
1480730,1
624873,4
1174157,1
1505784,1
79052,1
855789,1
166265,1
332619,1
599155,1
1104515,1
331521,1
133969,1
720425,1
835691,1
641662,1
8584,1
92261,1
225865,1
1046877,1
750245,1
795516,1
987638,1
1620336,4
1152477,1
1338429,1
1549296,1
548439,1
1072508,1
119249,1
253922,1
615663,1
1341853,1
394928,1
595194,1
840249,1
1008726,1
603806,1
1576067,4
1303158,4
140780,4
130194,4
1184908,4
292760,4
634409,4
1434906,4
1175293,4
404555,4
353288,1
788456,1
1119670,1
1379372,1
786215,1
1540063,1
452611,4
656061,1
305825,4
550592,4
900983,1
680286,1
995163,1
1599042,4
293129,4
38585,4
359566,4
931819,4
1479475,1
944345,1
1240844,1
951113,4
1158808,1
308227,1
682933,1
595995,1
467107,1
1012817,4
1525152,1
633312,1
965913,1
708379,4
1187231,4
587516,1
54517,1
720077,1
472256,1
709430,1
1465220,3
17703,0
1442410,1
1439241,1
1475470,1
1113713,1
275961,4
1240785,1
1006410,1
1381703,4
103760,1
867786,1
85300,1
1072394,4
346847,4
529668,4
1341690,4
1342215,4
651566,4
906155,4
918512,4
1047,1
1638162,1
329020,1
1247379,1
729683,4
579699,1
197452,1
544206,3
290983,4
1565150,4
455471,4
319498,4
1653306,4
89996,1
224272,4
336250,1
184933,1
544290,1
1480222,1
546247,4
1373087,1
282689,1
923231,1
505759,1
1651835,1
26861,1
91204,4
880446,1
316995,3
1038420,1
289360,1
788109,4
918657,1
126113,1
324054,3
51213,2
1442646,1
1221070,1
418070,1
519967,1
667383,1
1541159,4
344979,1
573487,1
343019,1
613604,4
582306,4
1420691,1
630562,4
1537143,4
1629146,4
387129,4
459571,4
1403163,4
404740,4
136888,4
347800,4
1114943,1
1542391,1
617496,1
1544245,1
1579873,1
645757,1
811299,1
365984,1
264484,1
1104366,1
728532,4
1124564,1
996851,1
895444,1
1563916,1
280772,1
373871,1
19760,1
1342858,1
1097351,1
675195,1
541453,1
636694,1
461571,1
352046,4
1268425,4
1230602,4
790253,4
1008375,4
982101,4
1391839,1
763085,1
746617,1
1128141,1
839365,1
1135226,4
1607989,4
1133305,1
947068,4
927170,1
523912,1
699037,1
202714,4
965608,4
869651,4
1000897,4
294640,1
114978,1
1585714,1
101718,1
1045019,1
938252,1
432068,1
1072977,1
1420799,1
349385,1
1433375,1
112225,0
615795,0
1282836,1
162342,1
1516164,1
700050,1
126378,1
736823,1
433781,1
919577,1
855636,1
521023,1
207730,1
1527174,3
318609,1
1508573,1
1064996,1
430728,1
1525107,1
1646593,1
897167,1
773436,3
1177087,1
155549,3
905296,3
616035,1
1641751,1
799879,1
1591576,1
712192,1
13597,1
111416,1
1538506,1
640534,3
501043,1
1243969,1
548703,1
1600181,1
1236086,1
1288066,4
249068,4
823705,1
1214794,1
1521113,1
846834,4
1134921,1
564503,1
141572,1
217239,1
138002,1
196245,1
197413,1
657135,1
1442768,1
1462370,1
886362,1
1380209,3
147904,1
503434,1
1226450,0
362503,1
135351,1
1619318,1
147969,1
1415093,1
484831,1
835478,1
1008384,1
1402319,1
1294839,1
336962,1
98712,1
818744,1
1640324,2
1234290,1
648456,1
1256435,1
457463,4
30400,1
144865,1
598802,1
401485,4
443332,1
976472,1
1470905,1
1386646,1
657484,1
1456886,1
571605,1
901118,1
92822,1
1444497,1
904403,1
281010,1
1610031,1
1137961,1
1222337,1
1213374,3
1025699,1
1105561,3
1189949,3
723557,1
1653363,4
358351,1
1239936,1
408406,1
1566287,1
687936,1
1400580,1
769917,1
1005324,1
1211018,1
704549,1
1591051,1
1163353,1
1577084,4
1395920,1
874722,1
1021421,1
535322,1
1485592,1
436974,1
865909,2
173446,1
1145614,1
1318254,3
647789,1
1401255,1
1124889,3
1075735,1
1063295,3
1194797,3
296772,1
1087009,1
1349326,1
1114806,1
1226784,1
1092901,1
151912,3
144946,1
499849,1
806398,1
394855,1
426385,1
1637866,3
295632,1
528376,0
1267132,4
361896,0
472332,0
548758,2
1479219,2
44187,4
52686,1
435414,1
782576,2
814067,2
116400,2
1597053,2
1387715,2
1565866,3
1150403,1
139502,1
996542,1
1138174,1
761906,3
793966,4
1201258,1
1595739,1
964407,1
39118,1
1344788,1
682177,1
1450867,4
83953,1
464725,4
784234,1
86287,1
347370,1
87150,1
1293035,1
375149,2
1140193,1
584220,1
815907,4
1045767,1
1253300,2
1004248,4
118459,1
967019,1
988460,1
1109099,1
946013,1
799447,1
1518622,1
586626,3
1142706,0
635295,1
895290,1
501325,1
1315147,4
412319,1
1185453,1
121282,1
317514,4
430780,1
581345,1
504036,1
1393441,1
364612,2
551033,1
60202,1
974168,4
983830,1
216009,1
1432138,1
400493,2
274537,1
732642,1
894343,2
1428269,4
1431247,1
955385,1
1531338,1
1071374,1
385703,4
117854,1
650997,1
816360,4
1268113,4
1497983,4
971760,4
65535,0
520384,1
1376593,1
881017,1
138467,4
322044,1
1100526,1
1485508,1
1589828,1
380146,1
173321,1
1611083,1
892777,1
1424509,1
1554530,0
1356133,1
1393184,1
1660189,1
1443261,1
793204,1
1508135,4
554706,1
919309,1
888400,1
275929,1
1086342,1
1542513,4
185676,1
1513931,1
669286,1
911023,1
990955,1
998980,1
952022,4
150682,1
281246,1
68418,1
849617,1
245752,1
597666,4
1604665,1
1655693,1
1109346,1
1124886,1
1231467,0
1547620,1
1415496,1
624593,1
178846,1
360685,1
271398,1
1028127,1
328109,1
1398126,4
267020,1
1418693,1
1354599,1
1577017,1
755873,1
716662,1
1639850,1
1315075,1
443657,1
208068,1
59003,1
552818,1
1595211,1
1429294,1
90817,1
829584,1
148973,4
854388,1
1281143,1
1021792,1
715708,1
87662,4
1295783,1
1413905,3
622606,1
800692,1
1286027,4
620092,4
538667,1
486449,1
1558733,1
1318367,1
114529,1
1395790,1
216181,1
488282,1
611010,1
1196636,0
634820,0
1308338,1
383387,1
579031,0
1428849,4
1049989,1
1074340,1
638232,1
1156331,1
1279457,1
1188563,4
556041,1
1415143,1
758702,1
1008257,4
81721,1
486787,1
1512979,1
1403297,1
1020713,1
677114,1
1627815,1
1607357,1
1333969,1
986587,1
854790,1
937666,4
1346614,1
1625780,3
1539745,3
432960,1
1649121,1
302108,1
1380628,1
1339806,3
564613,1
626525,4
516098,1
128188,4
445664,2
388374,2
1212245,2
283368,2
1521047,2
423531,2
531723,2
1191045,2
510060,4
382402,2
32814,2
701829,2
934804,2
562676,2
318420,4
938365,2
1258505,2
1656447,2
1562582,2
1308777,2
400772,2
13996,2
1440603,2
1085446,2
533108,2
111443,2
714876,2
673185,2
1451436,2
1621286,4
862055,2
900110,2
643781,2
771979,2
103768,2
397877,2
1494407,2
1275436,2
633694,2
656705,2
120510,2
313548,2
1153396,2
579970,2
1607688,4
1098043,2
1305780,2
380104,2
234272,2
1124695,2
295795,2
1406069,2
70545,4
1091870,2
382173,2
1628396,2
1501258,2
1075392,2
1560650,2
1653303,4
79634,2
1587223,2
749221,2
1363786,2
1426762,2
1100432,2
1663568,2
662206,2
848827,4
182302,2
871805,2
1078282,2
570042,2
610083,2
145158,2
1200069,2
991208,4
819913,2
984472,2
1138624,2
735098,2
511370,2
904608,2
395836,2
832279,2
1231453,2
783663,2
227495,4
654980,2
170008,2
705254,2
970641,2
332773,2
1632242,2
208636,2
1185063,2
1355601,2
513946,2
1053373,2
1154354,2
1156819,2
1181824,2
1517059,2
1344694,2
1508943,2
579503,2
1290765,2
1098952,2
1148135,2
175795,2
1427781,2
537299,2
890948,2
1225435,4
334212,2
1522161,2
852076,2
1313383,2
1569363,2
1323503,2
131136,2
1205354,2
1491587,2
1388733,2
621712,2
586680,2
1032278,2
403327,2
1271442,2
178126,4
1608035,2
1124337,2
413550,2
630957,2
780664,2
1226273,2
1427475,2
88020,2
518732,4
1155280,2
988138,2
1598714,2
878095,2
737482,2
902024,2
769261,2
1126849,2
868747,2
1304639,2
438531,2
417932,2
239275,2
56241,2
1144933,4
1510294,2
1628149,2
1180552,2
561810,2
375575,2
365952,2
1656984,2
1472349,4
293815,2
1434813,2
53908,2
1534394,2
895380,2
1244403,2
1399078,2
508377,2
617453,2
1113469,2
1248209,2
718335,2
500976,2
1028231,2
1058092,2
662101,2
257658,2
247707,2
1503277,2
1412155,2
1176570,2
1262889,2
292133,2
1192731,2
876171,2
1615813,2
258739,2
1544635,2
358003,2
290021,2
1241694,2
1516955,2
1318892,2
829407,2
607761,2
467110,2
957499,2
918908,2
1404171,2
324643,2
545726,2
372080,2
1139050,2
925131,2
927903,2
85984,2
926339,2
787231,2
145911,2
474303,2
1183425,2
569375,2
1019275,2
625077,2
1576728,2
1522015,2
437199,2
1548655,2
1407786,2
464033,2
1470829,0
535103,0
30961,1
925965,1
867486,1
822352,1
235318,1
443099,0
348681,1
566974,1
880730,1
1653046,1
802572,1
1185375,1
553380,1
398406,1
1415937,4
1401373,4
671561,4
925621,1
457056,4
160483,1
1322034,1
829818,1
871153,1
783381,1
1192861,1
718146,1
1267477,1
392447,1
1162483,1
1604439,1
290126,1
265826,1
444840,1
1283731,1
88144,1
116551,1
1460909,4
923075,1
1573668,1
1146210,1
644829,4
399384,3
427023,1
1088446,1
366442,4
286429,1
97711,4
283826,4
916791,1
660323,3
1115927,1
470064,1
1281601,4
357512,1
1177583,1
1576057,1
820189,1
1516973,1
214677,1
666074,1
574300,4
93431,1
587823,1
1073691,1
798828,1
1663981,1
1661321,1
383909,1
1492051,1
104396,4
68703,1
776213,1
342787,1
278966,1
110704,4
632191,1
1609947,1
61578,1
1322262,1
592669,1
1287751,1
1063960,1
1011256,4
936768,1
966588,4
1486444,1
492555,1
133997,1
1330969,1
1181440,1
1496190,1
511092,1
735063,1
1250767,4
1483724,1
488461,1
1248174,1
560007,4
271602,1
753049,2
533178,1
196279,1
1354320,1
91742,1
1570164,1
1463708,1
1149387,1
536347,1
824971,1
424034,4
1152425,1
19810,4
1165825,4
502943,2
1093184,2
143138,2
182945,2
1253851,2
1468199,2
1464250,2
1304221,2
578388,2
1475627,2
197944,2
1614770,2
27017,2
593060,4
1488503,2
618344,2
1580176,2
1104927,2
1604374,2
1092066,2
828679,2
308555,4
556235,2
1492522,2
674152,2
1429288,2
282769,2
969065,2
1537680,2
1491516,2
1427621,2
1470151,2
239358,2
189446,2
1527185,2
442123,2
1496665,2
65218,2
1627175,2
459415,2
1592968,2
997983,2
1652840,2
727497,2
716503,2
287088,2
1032112,2
601832,2
1555624,2
1083582,2
1040862,2
197923,4
1084493,4
228755,2
1287033,2
758222,2
499634,1
926513,2
1357030,2
1455996,2
1015757,2
375101,2
492064,2
431685,2
1171412,2
1450026,2
740696,2
982682,2
1003514,2
1571752,2
550035,2
54165,2
1491683,2
1267507,2
744326,2
1256511,2
294860,2
486542,2
248633,1
482983,2
627804,2
139687,2
1241175,1
651151,2
507337,2
1286333,1
1429750,1
521697,2
1233145,2
451754,2
1588665,2
326329,2
2719,2
740266,2
179380,2
1140943,2
1642666,2
674951,2
189246,2
75094,2
510251,2
1026508,2
848373,2
1472335,2
14982,2
139545,2
141276,2
969557,2
1214975,2
1481842,2
803788,2
1343610,2
770675,2
472729,2
725250,2
1362336,2
596643,2
268487,2
335021,2
1330339,2
794824,2
1075038,2
520050,2
691126,2
1545923,1
841580,2
1298398,2
361843,2
1221307,2
1009589,4
1528342,2
921676,2
1610394,2
1482668,2
1194210,2
1249951,2
784520,2
218059,2
33330,2
539565,2
1461627,2
178881,2
441717,2
829145,2
1003323,2
517769,2
263272,2
949700,2
293402,2
754716,2
99432,2
1093183,2
394604,2
226380,2
1424080,2
80779,2
1228184,2
337810,2
1233898,2
1375622,2
890638,1
930826,2
1306204,2
661872,2
1639427,2
633046,2
1170532,2
829149,2
423675,2
1537934,2
68024,2
1287084,2
1094651,2
1525926,2
1267649,2
106698,2
1444596,2
353532,2
566648,2
395816,2
1653854,2
498231,4
247444,2
196040,2
751604,2
368885,2
728701,2
780835,2
573688,2
857177,2
875901,2
845861,2
35612,2
520094,2
201221,2
323051,2
248753,2
788215,2
553143,4
1616649,2
161033,2
1459192,2
1511561,2
1005824,2
1263469,2
700378,2
562905,4
1598449,2
1184111,2
1257990,2
29128,2
861749,2
319752,2
366046,2
848712,2
1528994,4
27642,2
964639,2
9975,2
691991,2
1362470,2
1470667,2
1509486,2
845072,2
1316857,2
1381414,2
31665,2
691424,2
483698,1
1136775,2
752468,1
46017,2
1023201,2
1083281,2
946258,2
510692,2
263732,2
1080689,1
1460350,2
373841,2
1649664,1
1016832,2
652800,2
151633,2
1294818,2
1398576,2
860064,2
877157,2
1102970,2
839755,4
392047,2
1538029,2
1235589,2
1017076,2
1045460,2
1426253,2
143963,2
109999,2
678941,2
1492026,2
826333,2
18105,2
453310,2
643605,2
1132226,4
1655070,2
543276,2
313224,2
317381,2
1310733,2
1451891,2
1662076,4
555827,2
451770,2
526157,2
449319,2
1393803,2
399017,2
431115,2
859915,2
330095,2
1316070,2
1664,2
420064,2
179939,2
20687,2
793297,4
1603496,2
1139382,1
961854,2
1447078,2
392971,2
582298,2
100931,2
590908,2
925508,2
170179,2
1048085,2
95945,2
529650,2
849343,2
509673,2
1292795,2
1448994,4
1263342,2
292892,2
1280430,2
991808,2
1617114,2
1033842,2
1029282,2
137561,2
727348,4
452829,2
300945,2
369354,2
715678,2
592713,2
375722,2
1096230,2
796636,2
1644878,2
906786,2
1602102,2
1002607,2
624375,2
387850,2
532132,2
1232991,2
443719,2
1628690,2
401276,2
1055790,2
495578,2
846907,2
633867,2
625062,2
612886,2
736824,2
885545,4
1200522,2
1526738,2
252486,2
4768,2
835039,2
909241,2
30223,2
123563,4
420005,2
622167,2
809177,2
120442,2
769032,2
403035,2
1124170,1
1344275,2
330213,2
1403729,4
594353,2
36326,2
1545705,2
973858,2
309865,2
401782,2
1583593,4
962365,2
384086,2
1588167,2
1373292,2
456934,2
1471159,2
322413,2
640153,4
53302,2
101140,2
286381,2
1342319,2
1405587,2
220464,2
1008713,2
853633,2
1222297,4
1468316,2
548752,2
828346,2
175726,2
1075044,2
890922,2
290454,4
1544533,2
1323456,2
345821,2
1547767,2
631734,2
697794,2
978118,2
251048,2
393383,4
1253275,2
958916,1
597268,1
735461,1
1006239,1
35987,1
190402,1
1279897,1
622998,1
164191,4
1001811,1
1111605,1
1151158,1
946192,1
1612600,1
759030,4
1072426,1
593706,1
1619104,4
738944,1
1241384,1
658332,1
339917,1
157269,1
194466,1
74339,1
325113,4
569561,1
9211,1
445932,1
1565204,4
247864,1
249420,1
578831,1
1248728,4
862275,1
1027354,1
29909,1
1024265,1
1401142,1
766977,4
646604,1
25074,1
1446342,1
1381263,1
505415,1
1247878,1
801397,1
1170917,4
1198010,1
1128472,1
452421,1
1395459,1
885888,4
1156378,1
1429593,1
90305,1
194876,4
322793,1
193755,4
1139222,4
1471241,4
203712,4
1044049,1
1427883,1
977855,1
1581523,1
986917,1
565133,1
702830,4
1050059,4
73683,4
816318,1
670571,1
792572,1
166237,4
1509657,4
514484,4
1257303,3
1465559,3
184609,4
1635915,4
1456915,1
717991,1
1650730,1
182015,4
42625,1
171822,1
1620625,1
1484065,1
86271,1
136435,1
466083,1
543691,1
375777,1
896921,1
545550,4
102916,1
1596754,1
